-0.000013413764885,0.0277887252403267,0.0,5000.0,0.0034368253969762202,0.000011570827746425701
-0.000013413764885,0.0277887252403267,0.0,7000.0,0.003488377446651855,0.000011957707072420853
-0.000013413764885,0.0277887252403267,-2.0,0.0,0.00023813784970994956,3.4856818324423664e-6
-0.000013413764885,0.0277887252403267,-2.0,1000.0,0.0011494602122820055,7.148881566890829e-6
-0.000013413764885,0.0277887252403267,-2.0,3000.0,0.0014927282064261822,9.184252433139832e-6
-0.000013413764885,0.0277887252403267,-2.0,5000.0,0.0016046981618425967,9.526701062415855e-6
-0.000013413764885,0.0277887252403267,-2.0,7000.0,0.0016403279535539322,0.000010325353592009107
-0.000013413764885,0.0277887252403267,-4.0,0.0,0.00019879861204592282,3.7768080319871026e-6
-0.000013413764885,0.0277887252403267,-4.0,1000.0,0.0006753185204858421,5.9631183550050054e-6
-0.000013413764885,0.0277887252403267,-4.0,3000.0,0.0009857248354975673,7.971562251889563e-6
-0.000013413764885,0.0277887252403267,-4.0,5000.0,0.0010816937291319448,9.271900912600467e-6
-0.000013413764885,0.0277887252403267,-4.0,7000.0,0.0011351748733519774,9.511274223793396e-6
-0.000013413764885,0.0372751426827093,0.0,0.0,0.000285222713372522,3.1365349468656447e-6
-0.000013413764885,0.0372751426827093,0.0,1000.0,0.002667509094155264,8.538399688699028e-6
-0.000013413764885,0.0372751426827093,0.0,3000.0,0.0029682220726677923,0.000010331413270490806
-0.000013413764885,0.0372751426827093,0.0,5000.0,0.00306461229793557,0.00001094592752893813
-0.000013413764885,0.0372751426827093,0.0,7000.0,0.0030858810779722085,0.000010757454430356869
-0.000013413764885,0.0372751426827093,-2.0,0.0,0.00019957489465978167,3.683995340040871e-6
-0.000013413764885,0.0372751426827093,-2.0,1000.0,0.0010819082446679605,6.710808847905721e-6
-0.000013413764885,0.0372751426827093,-2.0,3000.0,0.0013802547197116672,9.297245611278324e-6
-0.000013413764885,0.0372751426827093,-2.0,5000.0,0.0014357211834525126,8.960494881653498e-6
-0.000013413764885,0.0372751426827093,-2.0,7000.0,0.0014840608542764373,9.380836909545864e-6
-0.000013413764885,0.0372751426827093,-4.0,0.0,0.00016775429144143128,3.3519342764790605e-6
-0.000013413764885,0.0372751426827093,-4.0,1000.0,0.0006796287178584903,5.891854465041028e-6
-0.000013413764885,0.0372751426827093,-4.0,3000.0,0.0009048706052664923,7.630622625076454e-6
-0.000013413764885,0.0372751426827093,-4.0,5000.0,0.0009846039104267322,8.16556210369294e-6
-0.000013413764885,0.0372751426827093,-4.0,7000.0,0.0010209822623784188,8.823058839189099e-6
-0.000013413764885,0.05,0.0,0.0,0.00022745432422330368,2.678868209757936e-6
-0.000013413764885,0.05,0.0,1000.0,0.0024258143649925987,7.5880480711738175e-6
-0.000013413764885,0.05,0.0,3000.0,0.002660592726992705,9.460353623339855e-6
-0.000013413764885,0.05,0.0,5000.0,0.002710471550708954,9.54948128112362e-6
-0.000013413764885,0.05,0.0,7000.0,0.002738198730934817,9.83709410403639e-6
-0.000013413764885,0.05,-2.0,0.0,0.0001616264460337375,3.0886531400417435e-6
-0.000013413764885,0.05,-2.0,1000.0,0.0010235329031860702,5.96766236886819e-6
-0.000013413764885,0.05,-2.0,3000.0,0.0012439073145234037,8.091969824073736e-6
-0.000013413764885,0.05,-2.0,5000.0,0.0012909523522751654,8.00630220182836e-6
-0.000013413764885,0.05,-2.0,7000.0,0.0013314785600342985,9.02600566546477e-6
-0.000013413764885,0.05,-4.0,0.0,0.00013284399504158922,2.9299468050424867e-6
-0.000013413764885,0.05,-4.0,1000.0,0.0006290443746461034,5.448875836593152e-6
-0.000013413764885,0.05,-4.0,3000.0,0.0008380732223064388,7.049269055592777e-6
-0.000013413764885,0.05,-4.0,5000.0,0.0008844942173891483,7.68725453430787e-6
-0.000013413764885,0.05,-4.0,7000.0,0.0008972297538644027,7.638405485262118e-6
-0.00001,0.00001,0.0,0.0,0.003357788641811907,0.00003300262250616508
-0.00001,0.00001,0.0,1000.0,0.0033311058400779018,0.00003364357094953569
-0.00001,0.00001,0.0,3000.0,0.003447556791580823,0.00003230386346807426
-0.00001,0.00001,0.0,5000.0,0.0034117432786247718,0.00003304895769597197
-0.00001,0.00001,0.0,7000.0,0.0033813973179601204,0.00003217798397706983
-0.00001,0.00001,-2.0,0.0,0.002382802686932799,0.000028005744848332573
-0.00001,0.00001,-2.0,1000.0,0.0023767556508296913,0.00002796485056550752
-0.00001,0.00001,-2.0,3000.0,0.0023876576715679875,0.000027586841643070223
-0.00001,0.00001,-2.0,5000.0,0.002454020260149047,0.000028562132121519378
-0.00001,0.00001,-2.0,7000.0,0.002472534514650822,0.000028306358319016734
-0.00001,0.00001,-4.0,0.0,0.002313562107150393,0.000026561907650691184
-0.00001,0.00001,-4.0,1000.0,0.0022971731651490806,0.00002776260091312556
-0.00001,0.00001,-4.0,3000.0,0.0023003951787711066,0.000027174590553824603
-0.00001,0.00001,-4.0,5000.0,0.002306776118425174,0.000027888514130278584
-0.00001,0.00001,-4.0,7000.0,0.002339131149281104,0.000027872537269635923
-0.00001,0.000013413764885,0.0,0.0,0.0037554200349058904,0.000035114242095783114
-0.00001,0.000013413764885,0.0,1000.0,0.003729005737914205,0.000035479298212230955
-0.00001,0.000013413764885,0.0,3000.0,0.003785718760431989,0.000034277857976372264
-0.00001,0.000013413764885,0.0,5000.0,0.0037670599503992507,0.00003446534746770199
-0.00001,0.000013413764885,0.0,7000.0,0.003762984656338017,0.00003410566096798452
-0.00001,0.000013413764885,-2.0,0.0,0.002222162213565037,0.000027408869730769072
-0.00001,0.000013413764885,-2.0,1000.0,0.002262504954907718,0.000027625535014535913
-0.00001,0.000013413764885,-2.0,3000.0,0.002274018303230611,0.000026521203097727176
-0.00001,0.000013413764885,-2.0,5000.0,0.002243568942044961,0.00002726826282661965
-0.00001,0.000013413764885,-2.0,7000.0,0.002308530682003893,0.00002686774554480815
-0.00001,0.000013413764885,-4.0,0.0,0.0021437717150911677,0.0000256807129099166
-0.00001,0.000013413764885,-4.0,1000.0,0.002183699098537207,0.000025865468199738532
-0.00001,0.000013413764885,-4.0,3000.0,0.002178242311655443,0.000025490870196242705
-0.00001,0.000013413764885,-4.0,5000.0,0.0022035019246207967,0.00002581702817762539
-0.00001,0.000013413764885,-4.0,7000.0,0.0022058954948254218,0.000026396902730766647
-0.00001,0.000017992908839,0.0,0.0,0.004466916390024923,0.000036341137420723465
-0.00001,0.000017992908839,0.0,1000.0,0.004306477288881355,0.000036236698089551684
-0.00001,0.000017992908839,0.0,3000.0,0.004398684695279114,0.000037353637488487345
-0.00001,0.000017992908839,0.0,5000.0,0.004434904660339693,0.00003564503888537661
-0.00001,0.000017992908839,0.0,7000.0,0.004491345703124665,0.000036993792517845935
-0.00001,0.000017992908839,-2.0,0.0,0.00208750429141356,0.000024889426983968448
-0.00001,0.000017992908839,-2.0,1000.0,0.0021651365454765105,0.000026002663016508343
-0.00001,0.000017992908839,-2.0,3000.0,0.00213705727390421,0.000024980361655993233
-0.00001,0.000017992908839,-2.0,5000.0,0.0021664203487428754,0.00002502606702376357
-0.00001,0.000017992908839,-2.0,7000.0,0.0021946646689259847,0.000025139025531362778
-0.00001,0.000017992908839,-4.0,0.0,0.002008311735454229,0.000025229057682029253
-0.00001,0.000017992908839,-4.0,1000.0,0.001989631724454598,0.000024771386042078093
-0.00001,0.000017992908839,-4.0,3000.0,0.0020359299986772586,0.000025345195615434606
-0.00001,0.000017992908839,-4.0,5000.0,0.0020152259518551024,0.000025555804351438043
-0.00001,0.000017992908839,-4.0,7000.0,0.0020451261672422643,0.000025172117088895033
-0.00001,0.0000241352648763,0.0,0.0,0.0055302642174990665,0.00004114902184754417
-0.00001,0.0000241352648763,0.0,1000.0,0.005530626211419244,0.000041325414810832786
-0.00001,0.0000241352648763,0.0,3000.0,0.005570109102090755,0.00003985784891448626
-0.00001,0.0000241352648763,0.0,5000.0,0.005609267996126622,0.00004076289966451306
-0.00001,0.0000241352648763,0.0,7000.0,0.0055965869786234555,0.00004062500506048687
-0.00001,0.0000241352648763,-2.0,0.0,0.0019989967881778917,0.000025912084811252502
-0.00001,0.0000241352648763,-2.0,1000.0,0.0020469952022983237,0.000024016429536834122
-0.00001,0.0000241352648763,-2.0,3000.0,0.00205013651333559,0.000023601143259535284
-0.00001,0.0000241352648763,-2.0,5000.0,0.0020735131944582636,0.000025039504185262813
-0.00001,0.0000241352648763,-2.0,7000.0,0.0020613222359008,0.000025020047578858436
-0.00001,0.0000241352648763,-4.0,0.0,0.0017780312904705686,0.00002268127054544052
-0.00001,0.0000241352648763,-4.0,1000.0,0.0018183858042540673,0.00002308208967222728
-0.00001,0.0000241352648763,-4.0,3000.0,0.0018692106815964644,0.00002309065783249149
-0.00001,0.0000241352648763,-4.0,5000.0,0.0018986422768126235,0.0000249471967470462
-0.00001,0.0000241352648763,-4.0,7000.0,0.001855834240698689,0.000024079368187649512
-0.00001,0.0000323744768487,0.0,0.0,0.006921098160364861,0.00004422874077148023
-0.00001,0.0000323744768487,0.0,1000.0,0.007002406116213953,0.000043545184776081606
-0.00001,0.0000323744768487,0.0,3000.0,0.007099973368861144,0.00004588440872972439
-0.00001,0.0000323744768487,0.0,5000.0,0.0071758039014907975,0.000044715633096146316
-0.00001,0.0000323744768487,0.0,7000.0,0.007270935910939226,0.0000451560268128896
-0.00001,0.0000323744768487,-2.0,0.0,0.0019320725451212003,0.000022906665135384105
-0.00001,0.0000323744768487,-2.0,1000.0,0.001963219847036615,0.000024233363830922265
-0.00001,0.0000323744768487,-2.0,3000.0,0.001958891367027978,0.000023447850092981584
-0.00001,0.0000323744768487,-2.0,5000.0,0.001981458083548197,0.00002479197127913091
-0.00001,0.0000323744768487,-2.0,7000.0,0.002089541407919528,0.000025034537180060553
-0.00001,0.0000323744768487,-4.0,0.0,0.0016564524328524064,0.000021688594202967723
-0.00001,0.0000323744768487,-4.0,1000.0,0.0016448677461560106,0.00002143669965926541
-0.00001,0.0000323744768487,-4.0,3000.0,0.0016563827992371433,0.00002147442277351951
-0.00001,0.0000323744768487,-4.0,5000.0,0.0017055162731186022,0.00002247215115609378
-0.00001,0.0000323744768487,-4.0,7000.0,0.0016939559040151334,0.00002185631395113615
-0.00001,0.0000434263620723,0.0,0.0,0.008388192005617178,0.000045897479057131174
-0.00001,0.0000434263620723,0.0,1000.0,0.008540025792357398,0.00004641718200741036
-0.00001,0.0000434263620723,0.0,3000.0,0.008823176837624744,0.00004812559921902316
-0.00001,0.0000434263620723,0.0,5000.0,0.00882994505778805,0.00004951660267563085
-0.00001,0.0000434263620723,0.0,7000.0,0.009138227880508668,0.000049080570483447555
-0.00001,0.0000434263620723,-2.0,0.0,0.0019610665562914157,0.000024171268568057777
-0.00001,0.0000434263620723,-2.0,1000.0,0.001961950561746579,0.000023714405802698767
-0.00001,0.0000434263620723,-2.0,3000.0,0.0020146864141242764,0.00002398493026521847
-0.00001,0.0000434263620723,-2.0,5000.0,0.0019885270985641784,0.000023429881914697458
-0.00001,0.0000434263620723,-2.0,7000.0,0.002014820534781413,0.000024766167753062367
-0.00001,0.0000434263620723,-4.0,0.0,0.001503399771693171,0.0000218880435048448
-0.00001,0.0000434263620723,-4.0,1000.0,0.0015243083274654775,0.000021232530794301978
-0.00001,0.0000434263620723,-4.0,3000.0,0.0015469315464263199,0.00002162299582197686
-0.00001,0.0000434263620723,-4.0,5000.0,0.0015477301973808313,0.000021355948513032584
-0.00001,0.0000434263620723,-4.0,7000.0,0.0015799935210279556,0.00002215377072813884
-0.00001,0.0000582511010648,0.0,0.0,0.009558969803619803,0.00004902240419573392
-0.00001,0.0000582511010648,0.0,1000.0,0.009749040728221463,0.00004836569455710014
-0.00001,0.0000582511010648,0.0,3000.0,0.010084133621311078,0.00004951428698125166
-0.00001,0.0000582511010648,0.0,5000.0,0.010322526645391655,0.00005045819234598134
-0.00001,0.0000582511010648,0.0,7000.0,0.010766497180977937,0.000049093316200280476
-0.00001,0.0000582511010648,-2.0,0.0,0.0020332141036451213,0.00002367507722924085
-0.00001,0.0000582511010648,-2.0,1000.0,0.002127640872759504,0.000025239182626181918
-0.00001,0.0000582511010648,-2.0,3000.0,0.0021338964440581806,0.000025026512749333407
-0.00001,0.0000582511010648,-2.0,5000.0,0.0022093868709165535,0.0000246237379113183
-0.00001,0.0000582511010648,-2.0,7000.0,0.0022116770135670633,0.000025025382390711904
-0.00001,0.0000582511010648,-4.0,0.0,0.0013866325030829803,0.00001950605680630877
-0.00001,0.0000582511010648,-4.0,1000.0,0.0013739421731541186,0.000019410357927060222
-0.00001,0.0000582511010648,-4.0,3000.0,0.0013757483893671292,0.000019626698398621685
-0.00001,0.0000582511010648,-4.0,5000.0,0.0014472668402752751,0.000020536225046388637
-0.00001,0.0000582511010648,-4.0,7000.0,0.0014784434152287937,0.000020575335417147418
-0.00001,0.0000781366573974,0.0,0.0,0.010103271450092821,0.00004699287953652911
-0.00001,0.0000781366573974,0.0,1000.0,0.010308556574578265,0.0000472913308057195
-0.00001,0.0000781366573974,0.0,3000.0,0.010695929418487994,0.000048584973799622456
-0.00001,0.0000781366573974,0.0,5000.0,0.011270396108706886,0.00005027952106818741
-0.00001,0.0000781366573974,0.0,7000.0,0.011746880941918794,0.00005053558879935167
-0.00001,0.0000781366573974,-2.0,0.0,0.0023303951363553305,0.00002533694988606256
-0.00001,0.0000781366573974,-2.0,1000.0,0.002341350895168248,0.00002545982155194934
-0.00001,0.0000781366573974,-2.0,3000.0,0.0023886803486089046,0.00002591164325883552
-0.00001,0.0000781366573974,-2.0,5000.0,0.0024706122034570317,0.00002589645126427733
-0.00001,0.0000781366573974,-2.0,7000.0,0.002519615288247836,0.00002583442564860265
-0.00001,0.0000781366573974,-4.0,0.0,0.0013098323600626985,0.000020003202762834925
-0.00001,0.0000781366573974,-4.0,1000.0,0.0013101302598479022,0.000019097349632660033
-0.00001,0.0000781366573974,-4.0,3000.0,0.0013602607908456113,0.000019292944830753536
-0.00001,0.0000781366573974,-4.0,5000.0,0.0013756798233804381,0.000020091560749441575
-0.00001,0.0000781366573974,-4.0,7000.0,0.0014362200454849055,0.0000194265193497905
-0.00001,0.0001048106751227,0.0,0.0,0.01003462182985011,0.00004478670729946313
-0.00001,0.0001048106751227,0.0,1000.0,0.010253491623939563,0.00004543600830134258
-0.00001,0.0001048106751227,0.0,3000.0,0.010893632899802427,0.00004647025044892999
-0.00001,0.0001048106751227,0.0,5000.0,0.011520760892510288,0.00004902724416353708
-0.00001,0.0001048106751227,0.0,7000.0,0.012182941928166916,0.000051930894548580385
-0.00001,0.0001048106751227,-2.0,0.0,0.002596073417321063,0.000026604586839307137
-0.00001,0.0001048106751227,-2.0,1000.0,0.002636239672286923,0.000026045780990368163
-0.00001,0.0001048106751227,-2.0,3000.0,0.0027217988844491668,0.000026986580543485442
-0.00001,0.0001048106751227,-2.0,5000.0,0.0027999225102037302,0.000027213083455560613
-0.00001,0.0001048106751227,-2.0,7000.0,0.002923657478076277,0.000027559228789261118
-0.00001,0.0001048106751227,-4.0,0.0,0.0013237072226135072,0.000018555923579411508
-0.00001,0.0001048106751227,-4.0,1000.0,0.001339371327039132,0.000018972731750029084
-0.00001,0.0001048106751227,-4.0,3000.0,0.0013910623683879816,0.000019482159101803056
-0.00001,0.0001048106751227,-4.0,5000.0,0.0013857829380935966,0.000019250926537410743
-0.00001,0.0001048106751227,-4.0,7000.0,0.001456676095067107,0.000019517515018243445
-0.00001,0.0001405905753532,0.0,0.0,0.009570792005498896,0.00004405445932055183
-0.00001,0.0001405905753532,0.0,1000.0,0.009807815563020867,0.00004253838849510224
-0.00001,0.0001405905753532,0.0,3000.0,0.010533062174130537,0.00004487344158213898
-0.00001,0.0001405905753532,0.0,5000.0,0.011517225492035254,0.00004750049821214836
-0.00001,0.0001405905753532,0.0,7000.0,0.012360774802678614,0.00004822894803703228
-0.00001,0.0001405905753532,-2.0,0.0,0.0028767929495304226,0.000026580092217860324
-0.00001,0.0001405905753532,-2.0,1000.0,0.0029427707576276853,0.000028174972666874874
-0.00001,0.0001405905753532,-2.0,3000.0,0.003043994845080096,0.000027550289818346943
-0.00001,0.0001405905753532,-2.0,5000.0,0.0031347750692992176,0.000028120663700835608
-0.00001,0.0001405905753532,-2.0,7000.0,0.0033026214082918937,0.000028545396172385298
-0.00001,0.0001405905753532,-4.0,0.0,0.0013887271420296734,0.000018821582462236285
-0.00001,0.0001405905753532,-4.0,1000.0,0.001429732643544529,0.000019452661842666724
-0.00001,0.0001405905753532,-4.0,3000.0,0.0013996199912160209,0.000019190064950215275
-0.00001,0.0001405905753532,-4.0,5000.0,0.0015026181073297393,0.000020146006144202646
-0.00001,0.0001405905753532,-4.0,7000.0,0.001584266317066616,0.000020250512328683923
-0.00001,0.0001885848922832,0.0,0.0,0.008728716059265156,0.00003823668326297922
-0.00001,0.0001885848922832,0.0,1000.0,0.009126420165969198,0.000040082183589365546
-0.00001,0.0001885848922832,0.0,3000.0,0.009974659772880817,0.0000425516350546525
-0.00001,0.0001885848922832,0.0,5000.0,0.0111535069138932,0.00004482342529364902
-0.00001,0.0001885848922832,0.0,7000.0,0.012263000907557095,0.000047544409806781314
-0.00001,0.0001885848922832,-2.0,0.0,0.0030502416000212276,0.000026392476779495673
-0.00001,0.0001885848922832,-2.0,1000.0,0.003081349699820936,0.000026383161757178285
-0.00001,0.0001885848922832,-2.0,3000.0,0.003288177808026802,0.000027456437845965125
-0.00001,0.0001885848922832,-2.0,5000.0,0.0034214472934365908,0.000027729003834666903
-0.00001,0.0001885848922832,-2.0,7000.0,0.003533251048234166,0.000028404350537494503
-0.00001,0.0001885848922832,-4.0,0.0,0.0014696768471171053,0.000019746406326600035
-0.00001,0.0001885848922832,-4.0,1000.0,0.001520571897237104,0.000019709750726841705
-0.00001,0.0001885848922832,-4.0,3000.0,0.001584151245579238,0.000019766305323960464
