# Computed values of expected polymorphisms. Redneck
# redneck_all
# 2021-01-20 05:02:05.091246450 +01:00
-0.0004551546326917	0.0001405905753532	-4	1000	0.00011897117297417267	0.0000005456244321471528	
-0.0004551546326917	0.0001405905753532	-4	2000	0.00017487988999533043	0.0000008143054676966148	
-0.0004551546326917	0.0001405905753532	-4	3000	0.0002722431380564649	0.0000008618639827859499	
-0.0004551546326917	0.0001405905753532	-4	5000	0.0006394192791679701	0.000000963124989901904	
-0.0004551546326917	0.0001405905753532	-4	7000	0.0011276703006241763	0.0000007813352480770224	
-0.0004551546326917	0.0001885848922832	0	0	0.0001757774008820035	0.0000007921885799318394	
-0.0004551546326917	0.0001885848922832	0	1000	0.0002049405789616419	0.0000008042092458971481	
-0.0004551546326917	0.0001885848922832	0	2000	0.0002535412728352256	0.0000008297109559116476	
-0.0004551546326917	0.0001885848922832	0	3000	0.0003341194490630455	0.000000918858627107845	
-0.0004551546326917	0.0001885848922832	0	5000	0.0006187020102379269	0.0000008073692194891429	
-0.0004551546326917	0.0001885848922832	0	7000	0.0009934107182625726	0.0000008024057328165644	
-0.0004551546326917	0.0001885848922832	-2	0	0.00008576217815754554	0.00000041468626117370894	
-0.0004551546326917	0.0001885848922832	-2	1000	0.00011822957083947422	0.0000005270018717233384	
-0.0004551546326917	0.0001885848922832	-2	2000	0.0001770022632357956	0.0000007958320311703663	
-0.0004551546326917	0.0001885848922832	-2	3000	0.00028094020972898367	0.0000008901630537857775	
-0.0004551546326917	0.0001885848922832	-2	5000	0.0006738255960134146	0.0000006924421603853668	
-0.0004551546326917	0.0001885848922832	-2	7000	0.0011388564288979711	0.0000007925599352154675	
-0.0004551546326917	0.0001885848922832	-4	0	0.00008256880792620715	0.00000039047679941742257	
-0.0004551546326917	0.0001885848922832	-4	1000	0.00011512837644171746	0.0000005313211537189795	
-0.0004551546326917	0.0001885848922832	-4	2000	0.00017636665805098858	0.0000008045506899831377	
-0.0004551546326917	0.0001885848922832	-4	3000	0.00027910826991771705	0.0000009396702071507493	
-0.0004551546326917	0.0001885848922832	-4	5000	0.0006831426859040462	0.0000007219066723477529	
-0.0004551546326917	0.0001885848922832	-4	7000	0.0011611192370413615	0.0000007995883192301048	
-0.0004551546326917	0.0002529633405947	0	0	0.00026206532833751746	0.0000008933180420457135	
-0.0004551546326917	0.0002529633405947	0	1000	0.0002912437455891448	0.0000008891434082017617	
-0.0004551546326917	0.0002529633405947	0	2000	0.00034274099658928296	0.0000009079725164557997	
-0.0004551546326917	0.0002529633405947	0	3000	0.0004279467751095845	0.0000009199046195608506	
-0.0004551546326917	0.0002529633405947	0	5000	0.0007209017702604551	0.0000007584006252144744	
-0.0004551546326917	0.0002529633405947	0	7000	0.0010663504343764116	0.0000009145630758207707	
-0.0004551546326917	0.0002529633405947	-2	0	0.00008228506819601341	0.00000038887346882865344	
-0.0004551546326917	0.0002529633405947	-2	1000	0.00011560993978052321	0.0000005466283101558375	
-0.0004551546326917	0.0002529633405947	-2	2000	0.00018008051370038897	0.0000008331858993368641	
-0.0004551546326917	0.0002529633405947	-2	3000	0.0002995857999822318	0.0000009629661292616275	
-0.0004551546326917	0.0002529633405947	-2	5000	0.0007226726638181699	0.000000724593827749653	
-0.0004551546326917	0.0002529633405947	-2	7000	0.0011593493141620857	0.0000007819855018740177	
-0.0004551546326917	0.0002529633405947	-4	0	0.00007786960376769783	0.0000003667595140553398	
-0.0004551546326917	0.0002529633405947	-4	1000	0.00011167283083143567	0.0000005014961746812507	
-0.0004551546326917	0.0002529633405947	-4	2000	0.00017657850278336417	0.0000007678182715018674	
-0.0004551546326917	0.0002529633405947	-4	3000	0.0002988449401012083	0.0000009372750513808802	
-0.0004551546326917	0.0002529633405947	-4	5000	0.0007352933198488132	0.0000007868097354315048	
-0.0004551546326917	0.0002529633405947	-4	7000	0.0011869408041841711	0.0000007876161024764033	
-0.0004551546326917	0.0003393190775256	0	0	0.0003300499496828397	0.0000007885708331511983	
-0.0004551546326917	0.0003393190775256	0	1000	0.00036020764197073273	0.0000007529723673967523	
-0.0004551546326917	0.0003393190775256	0	2000	0.00041663579068545743	0.000000770669882680902	
-0.0004551546326917	0.0003393190775256	0	3000	0.0005101285124025902	0.000000768047277730762	
-0.0004551546326917	0.0003393190775256	0	5000	0.0008151145501938494	0.0000008975386969250194	
-0.0004551546326917	0.0003393190775256	0	7000	0.0011260627012937344	0.000000717369160933967	
-0.0004551546326917	0.0003393190775256	-2	0	0.00008085023820489582	0.000000643590904571641	
-0.0004551546326917	0.0003393190775256	-2	1000	0.00011467258287195962	0.000000607183861408954	
-0.0004551546326917	0.0003393190775256	-2	2000	0.00018624829076335436	0.000000856617247851745	
-0.0004551546326917	0.0003393190775256	-2	3000	0.00032929775287566344	0.0000007474931922562474	
-0.0004551546326917	0.0003393190775256	-2	5000	0.0007791575116649594	0.0000008118050709070607	
-0.0004551546326917	0.0003393190775256	-2	7000	0.0011694187418425086	0.0000008017007146820236	
-0.0004551546326917	0.0003393190775256	-4	0	0.00007294833704662953	0.00000035943962136986413	
-0.0004551546326917	0.0003393190775256	-4	1000	0.00010742025161799598	0.0000005095779600170834	
-0.0004551546326917	0.0003393190775256	-4	2000	0.00018247280871082168	0.0000007897897947263701	
-0.0004551546326917	0.0003393190775256	-4	3000	0.0003256816082715839	0.0000007419844137011185	
-0.0004551546326917	0.0003393190775256	-4	5000	0.0007927262373237902	0.0000008041441815576754	
-0.0004551546326917	0.0003393190775256	-4	7000	0.0012018833227193438	0.0000007776797451797609	
-0.0004551546326917	0.0004551546326917	0	0	0.0003476991161240143	0.0000008021995573251076	
-0.0004551546326917	0.0004551546326917	0	1000	0.0003819980960705871	0.0000008348583344141953	
-0.0004551546326917	0.0004551546326917	0	2000	0.00044234845168290106	0.0000008627706577743828	
-0.0004551546326917	0.0004551546326917	0	3000	0.0005537927962173918	0.0000008784629780582615	
-0.0004551546326917	0.0004551546326917	0	5000	0.0008678888650278471	0.0000009850888189795796	
-0.0004551546326917	0.0004551546326917	0	7000	0.0011519599120398782	0.0000007581198216550208	
-0.0004551546326917	0.0004551546326917	-2	0	0.0000857201927321425	0.0000007400355928920796	
-0.0004551546326917	0.0004551546326917	-2	1000	0.00012415940235152326	0.0000008319236279924672	
-0.0004551546326917	0.0004551546326917	-2	2000	0.00020850397649560694	0.0000009101577684752578	
-0.0004551546326917	0.0004551546326917	-2	3000	0.00037883515713453276	0.0000009554512812282919	
-0.0004551546326917	0.0004551546326917	-2	5000	0.0008375924827388827	0.0000008752957326235435	
-0.0004551546326917	0.0004551546326917	-2	7000	0.001170908571412402	0.0000007777678050156029	
-0.0004551546326917	0.0004551546326917	-4	0	0.0000675722777375146	0.0000003173749680776371	
-0.0004551546326917	0.0004551546326917	-4	1000	0.00010491279869386688	0.0000005085913892070638	
-0.0004551546326917	0.0004551546326917	-4	2000	0.0001916171185683619	0.0000008669508278098476	
-0.0004551546326917	0.0004551546326917	-4	3000	0.00036801070103522493	0.0000008289424252967454	
-0.0004551546326917	0.0004551546326917	-4	5000	0.000849410840891258	0.0000008316557153245081	
-0.0004551546326917	0.0004551546326917	-4	7000	0.0011996037729449399	0.0000008015846295137235	
-0.0004551546326917	0.0006105337229237	0	0	0.00032446576836343735	0.0000007901120944900078	
-0.0004551546326917	0.0006105337229237	0	1000	0.00035817221896911945	0.000000816140587812824	
-0.0004551546326917	0.0006105337229237	0	2000	0.00043464915698061645	0.0000007990119232173183	
-0.0004551546326917	0.0006105337229237	0	3000	0.0005698594692198826	0.0000008306640496368526	
-0.0004551546326917	0.0006105337229237	0	5000	0.0008917666090431797	0.0000009257258994316818	
-0.0004551546326917	0.0006105337229237	0	7000	0.0011541755977474012	0.0000007155814715782983	
-0.0004551546326917	0.0006105337229237	-2	0	0.0001001322828485749	0.0000008149569906979554	
-0.0004551546326917	0.0006105337229237	-2	1000	0.00013879153087060985	0.0000008636790108081653	
-0.0004551546326917	0.0006105337229237	-2	2000	0.00024753867024611745	0.0000009572465243804272	
-0.0004551546326917	0.0006105337229237	-2	3000	0.00045442089977234287	0.0000009047791967756234	
-0.0004551546326917	0.0006105337229237	-2	5000	0.0008911312010682732	0.0000009529627093085528	
-0.0004551546326917	0.0006105337229237	-2	7000	0.0011616179728034374	0.0000007977468080884063	
-0.0004551546326917	0.0006105337229237	-4	0	0.00006259737968629111	0.0000003947137706221512	
-0.0004551546326917	0.0006105337229237	-4	1000	0.00010353188724890691	0.0000005357208755475446	
-0.0004551546326917	0.0006105337229237	-4	2000	0.00021406543891574288	0.0000009917140037908796	
-0.0004551546326917	0.0006105337229237	-4	3000	0.00042698874578017844	0.0000009474890118471392	
-0.0004551546326917	0.0006105337229237	-4	5000	0.000890550016539835	0.0000008549229531147095	
-0.0004551546326917	0.0006105337229237	-4	7000	0.0011794234223240863	0.0000007980047162007862	
-0.0004551546326917	0.0008189555813651	0	0	0.0002803748079077192	0.00000072755940303246	
-0.0004551546326917	0.0008189555813651	0	1000	0.00031944384505921416	0.0000009813928281118675	
-0.0004551546326917	0.0008189555813651	0	2000	0.00041834751179095864	0.0000007489711690386457	
-0.0004551546326917	0.0008189555813651	0	3000	0.000580182465969854	0.0000007661373652502216	
-0.0004551546326917	0.0008189555813651	0	5000	0.0009065358594892767	0.0000008970933441750558	
-0.0004551546326917	0.0008189555813651	0	7000	0.0011439917564147028	0.0000006958896293540465	
-0.0004551546326917	0.0008189555813651	-2	0	0.00011567375448236852	0.0000007855224510152284	
-0.0004551546326917	0.0008189555813651	-2	1000	0.0001592460015491822	0.000000755610939981685	
-0.0004551546326917	0.0008189555813651	-2	2000	0.000301673846673025	0.00000089249556140851	
-0.0004551546326917	0.0008189555813651	-2	3000	0.0005332122963197323	0.0000007306743651937389	
-0.0004551546326917	0.0008189555813651	-2	5000	0.0009253770899169648	0.0000007189850800429849	
-0.0004551546326917	0.0008189555813651	-2	7000	0.0011342694148039208	0.0000008417111380760627	
-0.0004551546326917	0.0008189555813651	-4	0	0.00006418391971357806	0.0000009368146908128919	
-0.0004551546326917	0.0008189555813651	-4	1000	0.00011059146525382327	0.000000981508737191059	
-0.0004551546326917	0.0008189555813651	-4	2000	0.0002535848687204768	0.0000006682241099837226	
-0.0004551546326917	0.0008189555813651	-4	3000	0.0004956530005408983	0.0000007522058478261313	
-0.0004551546326917	0.0008189555813651	-4	5000	0.0009166815600244692	0.0000009018241273813283	
-0.0004551546326917	0.0008189555813651	-4	7000	0.0011430244711916856	0.000000754139439236565	
-0.0004551546326917	0.0010985277619675	0	0	0.00023038454076419997	0.0000008981799755856061	
-0.0004551546326917	0.0010985277619675	0	1000	0.0002754006193144481	0.0000009329396728208894	
-0.0004551546326917	0.0010985277619675	0	2000	0.0004124051022632574	0.000000965278885677783	
-0.0004551546326917	0.0010985277619675	0	3000	0.0005988407689056065	0.000000733326957091838	
-0.0004551546326917	0.0010985277619675	0	5000	0.0009141753006496303	0.0000008700313765102239	
-0.0004551546326917	0.0010985277619675	0	7000	0.0011179955170928446	0.0000009456386769865015	
-0.0004551546326917	0.0010985277619675	-2	0	0.00011935662844684163	0.0000008136084596588726	
-0.0004551546326917	0.0010985277619675	-2	1000	0.0001720573893490428	0.0000008339596360746896	
-0.0004551546326917	0.0010985277619675	-2	2000	0.00035937910740106043	0.0000009317535440463247	
-0.0004551546326917	0.0010985277619675	-2	3000	0.0006024749760821222	0.0000008207489635383768	
-0.0004551546326917	0.0010985277619675	-2	5000	0.000930131302548076	0.0000007129444956004851	
-0.0004551546326917	0.0010985277619675	-2	7000	0.001094295378672195	0.0000008047016957413867	
-0.0004551546326917	0.0010985277619675	-4	0	0.00006626414755992524	0.0000008507217289135777	
-0.0004551546326917	0.0010985277619675	-4	1000	0.00012261938025581522	0.0000008906560345796787	
-0.0004551546326917	0.0010985277619675	-4	2000	0.0003130626771344268	0.0000008943730073798837	
-0.0004551546326917	0.0010985277619675	-4	3000	0.0005661758211244754	0.0000009521688511625364	
-0.0004551546326917	0.0010985277619675	-4	5000	0.00092229033868207	0.0000008984252136116219	
-0.0004551546326917	0.0010985277619675	-4	7000	0.0010982425041602504	0.0000007341349301435373	
-0.0004551546326917	0.0014735393118657	0	0	0.00018567412658180503	0.0000008182582554804799	
-0.0004551546326917	0.0014735393118657	0	1000	0.00024205158563014135	0.0000008165906631903847	
-0.0004551546326917	0.0014735393118657	0	2000	0.0004226039066142653	0.0000008897957913252762	
-0.0004551546326917	0.0014735393118657	0	3000	0.0006252849980306489	0.0000009698888333446398	
-0.0004551546326917	0.0014735393118657	0	5000	0.0009063207413043456	0.000000819547910718918	
-0.0004551546326917	0.0014735393118657	0	7000	0.0010769338030683206	0.0000008234459273968327	
-0.0004551546326917	0.0014735393118657	-2	0	0.00011484023016288947	0.0000008171906814830843	
-0.0004551546326917	0.0014735393118657	-2	1000	0.00018585565539885865	0.0000008812963840542113	
-0.0004551546326917	0.0014735393118657	-2	2000	0.00041735491191346156	0.0000007192927418519043	
-0.0004551546326917	0.0014735393118657	-2	3000	0.0006449464251181772	0.0000008408492393744924	
-0.0004551546326917	0.0014735393118657	-2	5000	0.0009110890799272282	0.0000009882889889353715	
-0.0004551546326917	0.0014735393118657	-2	7000	0.001038747732273338	0.0000007692443168453269	
-0.0004551546326917	0.0014735393118657	-4	0	0.00007157601383501013	0.0000007413263147460864	
-0.0004551546326917	0.0014735393118657	-4	1000	0.00014315796782233813	0.0000008233331990943883	
-0.0004551546326917	0.0014735393118657	-4	2000	0.0003794080011215245	0.0000007337833793440289	
-0.0004551546326917	0.0014735393118657	-4	3000	0.0006255381807931051	0.0000006990818269974161	
-0.0004551546326917	0.0014735393118657	-4	5000	0.0009099795651630262	0.0000009091559129834269	
-0.0004551546326917	0.0014735393118657	-4	7000	0.0010401499629095917	0.0000007350742083828164	
-0.0004551546326917	0.0019765709878144	0	0	0.0001470085426423186	0.0000009984954080971641	
-0.0004551546326917	0.0019765709878144	0	1000	0.0002251908631444997	0.000000695688147758293	
-0.0004551546326917	0.0019765709878144	0	2000	0.0004490878545428368	0.0000007571621087513259	
-0.0004551546326917	0.0019765709878144	0	3000	0.000644562890679311	0.000000932313504004162	
-0.0004551546326917	0.0019765709878144	0	5000	0.0008841848970526463	0.0000007393159360501611	
-0.0004551546326917	0.0019765709878144	0	7000	0.0010204175156095163	0.0000008073989634108756	
-0.0004551546326917	0.0019765709878144	-2	0	0.00010363496368222503	0.0000008233515140337525	
-0.0004551546326917	0.0019765709878144	-2	1000	0.0001993493354232886	0.0000008148717085832211	
-0.0004551546326917	0.0019765709878144	-2	2000	0.00046418606316603637	0.0000007287926252998867	
-0.0004551546326917	0.0019765709878144	-2	3000	0.0006627035442118283	0.0000008156816998703611	
-0.0004551546326917	0.0019765709878144	-2	5000	0.0008713505112010888	0.0000009554666399044465	
-0.0004551546326917	0.0019765709878144	-2	7000	0.0009755899454362625	0.000000753564286058826	
-0.0004551546326917	0.0019765709878144	-4	0	0.00007200709986665935	0.0000008657089330516632	
-0.0004551546326917	0.0019765709878144	-4	1000	0.00017063267088271187	0.0000008945220261401632	
-0.0004551546326917	0.0019765709878144	-4	2000	0.00044167938255047144	0.0000008271177206095796	
-0.0004551546326917	0.0019765709878144	-4	3000	0.0006568882209893912	0.0000007662510471846292	
-0.0004551546326917	0.0019765709878144	-4	5000	0.0008766765383585492	0.0000009296772530168307	
-0.0004551546326917	0.0019765709878144	-4	7000	0.0009729507983009948	0.0000007058167457362478	
-0.0004551546326917	0.0026513258509018	0	0	0.00011501586851532367	0.0000008890355960438571	
-0.0004551546326917	0.0026513258509018	0	1000	0.00023230500172171254	0.0000009278727648210094	
-0.0004551546326917	0.0026513258509018	0	2000	0.0004776018942208971	0.000000764064056480143	
-0.0004551546326917	0.0026513258509018	0	3000	0.000651228552763396	0.0000008321209367752247	
-0.0004551546326917	0.0026513258509018	0	5000	0.0008438667816345931	0.0000009505197005707813	
-0.0004551546326917	0.0026513258509018	0	7000	0.0009482744839380847	0.0000007442376070529964	
-0.0004551546326917	0.0026513258509018	-2	0	0.00008886361506598162	0.0000007662664586191929	
-0.0004551546326917	0.0026513258509018	-2	1000	0.00022508630799350144	0.0000007963530506036151	
-0.0004551546326917	0.0026513258509018	-2	2000	0.0004955669584538277	0.0000009663795969569313	
-0.0004551546326917	0.0026513258509018	-2	3000	0.0006607766596876857	0.0000007960311635274218	
